-11.446829 0.270515 0.265497 
-11.446810 0.270515 0.265497 
-11.446790 0.270514 0.265497 
-11.446771 0.270514 0.265497 
-11.446752 0.270513 0.265497 
-11.446732 0.270513 0.265497 
-11.446713 0.270513 0.265497 
-11.446693 0.270512 0.265497 
-11.446674 0.270512 0.265497 
-11.446655 0.270511 0.265497 
-11.446635 0.270511 0.265497 
-11.446616 0.270510 0.265497 
-11.446597 0.270510 0.265497 
-11.446577 0.270509 0.265497 
-11.446558 0.270509 0.265497 
-11.446538 0.270509 0.265497 
-11.446519 0.270508 0.265497 
-11.446500 0.270508 0.265497 
-11.446480 0.270507 0.265497 
-11.446461 0.270507 0.265497 
-11.446441 0.270506 0.265497 
-11.446422 0.270506 0.265497 
-11.446403 0.270505 0.265497 
-11.446383 0.270505 0.265497 
-11.446364 0.270505 0.265497 
-11.446345 0.270504 0.265497 
-11.446325 0.270504 0.265497 
-11.446306 0.270503 0.265496 
-11.446286 0.270503 0.265496 
-11.446267 0.270502 0.265496 
-11.446248 0.270502 0.265496 
-11.446228 0.270502 0.265496 
-11.446209 0.270501 0.265496 
-11.446189 0.270501 0.265496 
-11.446170 0.270500 0.265496 
-11.446151 0.270500 0.265496 
-11.446131 0.270499 0.265496 
-11.446112 0.270499 0.265496 
-11.446093 0.270498 0.265496 
-11.446073 0.270498 0.265496 
-11.446054 0.270498 0.265496 
-11.446034 0.270497 0.265496 
-11.446015 0.270497 0.265496 
-11.445996 0.270496 0.265496 
-11.445976 0.270496 0.265496 
-11.445957 0.270495 0.265496 
-11.445938 0.270495 0.265496 
-11.445918 0.270495 0.265496 
-11.445899 0.270494 0.265496 
-11.445879 0.270494 0.265496 
-11.445860 0.270493 0.265496 
-11.445841 0.270493 0.265496 
-11.445821 0.270492 0.265496 
-11.445802 0.270492 0.265495 
-11.445783 0.270491 0.265495 
-11.445763 0.270491 0.265495 
-11.445744 0.270491 0.265495 
-11.445724 0.270490 0.265495 
-11.445705 0.270490 0.265495 
-11.445686 0.270489 0.265495 
-11.445666 0.270489 0.265495 
-11.445647 0.270488 0.265495 
-11.445628 0.270488 0.265495 
-11.445608 0.270488 0.265495 
-11.445589 0.270487 0.265495 
-11.445569 0.270487 0.265495 
-11.445550 0.270486 0.265495 
-11.445531 0.270486 0.265495 
-11.445511 0.270485 0.265495 
-11.445492 0.270485 0.265495 
-11.445473 0.270484 0.265495 
-11.445453 0.270484 0.265495 
-11.445434 0.270484 0.265495 
-11.445415 0.270483 0.265495 
-11.445395 0.270483 0.265495 
-11.445376 0.270482 0.265495 
-11.445356 0.270482 0.265495 
-11.445337 0.270481 0.265495 
-11.445318 0.270481 0.265495 
-11.445298 0.270481 0.265495 
-11.445279 0.270480 0.265494 
-11.445260 0.270480 0.265494 
-11.445240 0.270479 0.265494 
-11.445221 0.270479 0.265494 
-11.445201 0.270478 0.265494 
-11.445182 0.270478 0.265494 
-11.445163 0.270477 0.265494 
-11.445143 0.270477 0.265494 
-11.445124 0.270477 0.265494 
-11.445105 0.270476 0.265494 
-11.445085 0.270476 0.265494 
-11.445066 0.270475 0.265494 
-11.445047 0.270475 0.265494 
-11.445027 0.270474 0.265494 
-11.445008 0.270474 0.265494 
-11.444988 0.270474 0.265494 
-11.444969 0.270473 0.265494 
-11.444950 0.270473 0.265494 
-11.444930 0.270472 0.265494 
-11.444911 0.270472 0.265494 
-11.444892 0.270471 0.265494 
-11.444872 0.270471 0.265494 
-11.444853 0.270470 0.265494 
-11.444834 0.270470 0.265494 
-11.444814 0.270470 0.265494 
-11.444795 0.270469 0.265494 
-11.444776 0.270469 0.265494 
-11.444756 0.270468 0.265493 
-11.444737 0.270468 0.265493 
-11.444717 0.270467 0.265493 
-11.444698 0.270467 0.265493 
-11.444679 0.270467 0.265493 
-11.444659 0.270466 0.265493 
-11.444640 0.270466 0.265493 
-11.444621 0.270465 0.265493 
-11.444601 0.270465 0.265493 
-11.444582 0.270464 0.265493 
-11.444563 0.270464 0.265493 
-11.444543 0.270463 0.265493 
-11.444524 0.270463 0.265493 
-11.444505 0.270463 0.265493 
-11.444485 0.270462 0.265493 
-11.444466 0.270462 0.265493 
-11.444446 0.270461 0.265493 
-11.444427 0.270461 0.265493 
-11.444408 0.270460 0.265493 
-11.444388 0.270460 0.265493 
-11.444369 0.270459 0.265493 
-11.444350 0.270459 0.265493 
-11.444330 0.270459 0.265493 
-11.444311 0.270458 0.265493 
-11.444292 0.270458 0.265493 
-11.444272 0.270457 0.265493 
-11.444253 0.270457 0.265492 
-11.444234 0.270456 0.265492 
-11.444214 0.270456 0.265492 
-11.444195 0.270456 0.265492 
-11.444176 0.270455 0.265492 
-11.444156 0.270455 0.265492 
-11.444137 0.270454 0.265492 
-11.444117 0.270454 0.265492 
-11.444098 0.270453 0.265492 
-11.444079 0.270453 0.265492 
-11.444059 0.270452 0.265492 
-11.444040 0.270452 0.265492 
-11.444021 0.270452 0.265492 
-11.444001 0.270451 0.265492 
-11.443982 0.270451 0.265492 
-11.443963 0.270450 0.265492 
-11.443943 0.270450 0.265492 
-11.443924 0.270449 0.265492 
-11.443905 0.270449 0.265492 
-11.443885 0.270449 0.265492 
-11.443866 0.270448 0.265492 
-11.443847 0.270448 0.265492 
-11.443827 0.270447 0.265492 
-11.443808 0.270447 0.265492 
-11.443789 0.270446 0.265492 
-11.443769 0.270446 0.265492 
-11.443750 0.270445 0.265492 
-11.443731 0.270445 0.265491 
-11.443711 0.270445 0.265491 
-11.443692 0.270444 0.265491 
-11.443672 0.270444 0.265491 
-11.443653 0.270443 0.265491 
-11.443634 0.270443 0.265491 
-11.443614 0.270442 0.265491 
-11.443595 0.270442 0.265491 
-11.443576 0.270442 0.265491 
-11.443556 0.270441 0.265491 
-11.443537 0.270441 0.265491 
-11.443518 0.270440 0.265491 
-11.443498 0.270440 0.265491 
-11.443479 0.270439 0.265491 
-11.443460 0.270439 0.265491 
-11.443440 0.270438 0.265491 
-11.443421 0.270438 0.265491 
-11.443402 0.270438 0.265491 
-11.443382 0.270437 0.265491 
-11.443363 0.270437 0.265491 
-11.443344 0.270436 0.265491 
-11.443324 0.270436 0.265491 
-11.443305 0.270435 0.265491 
-11.443286 0.270435 0.265491 
-11.443266 0.270435 0.265491 
-11.443247 0.270434 0.265491 
-11.443228 0.270434 0.265491 
-11.443208 0.270433 0.265490 
-11.443189 0.270433 0.265490 
-11.443170 0.270432 0.265490 
-11.443150 0.270432 0.265490 
-11.443131 0.270431 0.265490 
-11.443112 0.270431 0.265490 
-11.443092 0.270431 0.265490 
-11.443073 0.270430 0.265490 
-11.443054 0.270430 0.265490 
-11.443034 0.270429 0.265490 
-11.443015 0.270429 0.265490 
-11.442996 0.270428 0.265490 
-11.442976 0.270428 0.265490 
-11.442957 0.270428 0.265490 
-11.442938 0.270427 0.265490 
-11.442918 0.270427 0.265490 
-11.442899 0.270426 0.265490 
-11.442880 0.270426 0.265490 
-11.442860 0.270425 0.265490 
-11.442841 0.270425 0.265490 
-11.442822 0.270424 0.265490 
-11.442802 0.270424 0.265490 
-11.442783 0.270424 0.265490 
-11.442764 0.270423 0.265490 
-11.442744 0.270423 0.265490 
-11.442725 0.270422 0.265490 
-11.442706 0.270422 0.265490 
-11.442686 0.270421 0.265489 
-11.442667 0.270421 0.265489 
-11.442648 0.270421 0.265489 
-11.442628 0.270420 0.265489 
-11.442609 0.270420 0.265489 
-11.442590 0.270419 0.265489 
-11.442570 0.270419 0.265489 
-11.442551 0.270418 0.265489 
-11.442532 0.270418 0.265489 
-11.442512 0.270417 0.265489 
-11.442493 0.270417 0.265489 
-11.442474 0.270417 0.265489 
-11.442454 0.270416 0.265489 
-11.442435 0.270416 0.265489 
-11.442416 0.270415 0.265489 
-11.442396 0.270415 0.265489 
-11.442377 0.270414 0.265489 
-11.442358 0.270414 0.265489 
-11.442338 0.270414 0.265489 
-11.442319 0.270413 0.265489 
-11.442300 0.270413 0.265489 
-11.442280 0.270412 0.265489 
-11.442261 0.270412 0.265489 
-11.442242 0.270411 0.265489 
-11.442222 0.270411 0.265489 
-11.442203 0.270411 0.265489 
-11.442184 0.270410 0.265488 
-11.442164 0.270410 0.265488 
-11.442145 0.270409 0.265488 
-11.442126 0.270409 0.265488 
-11.442107 0.270408 0.265488 
-11.442087 0.270408 0.265488 
-11.442068 0.270407 0.265488 
-11.442049 0.270407 0.265488 
-11.442029 0.270407 0.265488 
-11.442010 0.270406 0.265488 
-11.441991 0.270406 0.265488 
-11.441971 0.270405 0.265488 
-11.441952 0.270405 0.265488 
-11.441933 0.270404 0.265488 
-11.441913 0.270404 0.265488 
-11.441894 0.270404 0.265488 
-11.441875 0.270403 0.265488 
-11.441855 0.270403 0.265488 
-11.441836 0.270402 0.265488 
-11.441817 0.270402 0.265488 
-11.441797 0.270401 0.265488 
-11.441778 0.270401 0.265488 
-11.441759 0.270400 0.265488 
-11.441739 0.270400 0.265488 
-11.441720 0.270400 0.265488 
-11.441701 0.270399 0.265488 
-11.441682 0.270399 0.265488 
-11.441662 0.270398 0.265487 
-11.441643 0.270398 0.265487 
-11.441624 0.270397 0.265487 
-11.441604 0.270397 0.265487 
-11.441585 0.270397 0.265487 
-11.441566 0.270396 0.265487 
-11.441546 0.270396 0.265487 
-11.441527 0.270395 0.265487 
-11.441508 0.270395 0.265487 
-11.441488 0.270394 0.265487 
-11.441469 0.270394 0.265487 
-11.441450 0.270393 0.265487 
-11.441430 0.270393 0.265487 
-11.441411 0.270393 0.265487 
-11.441392 0.270392 0.265487 
-11.441372 0.270392 0.265487 
-11.441353 0.270391 0.265487 
-11.441334 0.270391 0.265487 
-11.441315 0.270390 0.265487 
-11.441295 0.270390 0.265487 
-11.441276 0.270390 0.265487 
-11.441257 0.270389 0.265487 
-11.441237 0.270389 0.265487 
-11.441218 0.270388 0.265487 
-11.441199 0.270388 0.265487 
-11.441179 0.270387 0.265487 
-11.441160 0.270387 0.265487 
-11.441141 0.270386 0.265486 
-11.441121 0.270386 0.265486 
-11.441102 0.270386 0.265486 
-11.441083 0.270385 0.265486 
-11.441064 0.270385 0.265486 
-11.441044 0.270384 0.265486 
-11.441025 0.270384 0.265486 
-11.441006 0.270383 0.265486 
-11.440986 0.270383 0.265486 
-11.440967 0.270383 0.265486 
-11.440948 0.270382 0.265486 
-11.440928 0.270382 0.265486 
-11.440909 0.270381 0.265486 
-11.440890 0.270381 0.265486 
-11.440870 0.270380 0.265486 
-11.440851 0.270380 0.265486 
-11.440832 0.270379 0.265486 
-11.440813 0.270379 0.265486 
-11.440793 0.270379 0.265486 
-11.440774 0.270378 0.265486 
-11.440755 0.270378 0.265486 
-11.440735 0.270377 0.265486 
-11.440716 0.270377 0.265486 
-11.440697 0.270376 0.265486 
-11.440677 0.270376 0.265486 
-11.440658 0.270376 0.265486 
-11.440639 0.270375 0.265486 
-11.440620 0.270375 0.265485 
-11.440600 0.270374 0.265485 
-11.440581 0.270374 0.265485 
-11.440562 0.270373 0.265485 
-11.440542 0.270373 0.265485 
-11.440523 0.270373 0.265485 
-11.440504 0.270372 0.265485 
-11.440484 0.270372 0.265485 
-11.440465 0.270371 0.265485 
-11.440446 0.270371 0.265485 
-11.440427 0.270370 0.265485 
-11.440407 0.270370 0.265485 
-11.440388 0.270369 0.265485 
-11.440369 0.270369 0.265485 
-11.440349 0.270369 0.265485 
-11.440330 0.270368 0.265485 
-11.440311 0.270368 0.265485 
-11.440291 0.270367 0.265485 
-11.440272 0.270367 0.265485 
-11.440253 0.270366 0.265485 
-11.440234 0.270366 0.265485 
-11.440214 0.270366 0.265485 
-11.440195 0.270365 0.265485 
-11.440176 0.270365 0.265485 
-11.440156 0.270364 0.265485 
-11.440137 0.270364 0.265485 
-11.440118 0.270363 0.265485 
-11.440099 0.270363 0.265484 
-11.440079 0.270362 0.265484 
-11.440060 0.270362 0.265484 
-11.440041 0.270362 0.265484 
-11.440021 0.270361 0.265484 
-11.440002 0.270361 0.265484 
-11.439983 0.270360 0.265484 
-11.439963 0.270360 0.265484 
-11.439944 0.270359 0.265484 
-11.439925 0.270359 0.265484 
-11.439906 0.270359 0.265484 
-11.439886 0.270358 0.265484 
-11.439867 0.270358 0.265484 
-11.439848 0.270357 0.265484 
-11.439828 0.270357 0.265484 
-11.439809 0.270356 0.265484 
-11.439790 0.270356 0.265484 
-11.439771 0.270355 0.265484 
-11.439751 0.270355 0.265484 
-11.439732 0.270355 0.265484 
-11.439713 0.270354 0.265484 
-11.439693 0.270354 0.265484 
-11.439674 0.270353 0.265484 
-11.439655 0.270353 0.265484 
-11.439636 0.270352 0.265484 
-11.439616 0.270352 0.265484 
-11.439597 0.270352 0.265484 
-11.439578 0.270351 0.265483 
-11.439558 0.270351 0.265483 
-11.439539 0.270350 0.265483 
-11.439520 0.270350 0.265483 
-11.439501 0.270349 0.265483 
-11.439481 0.270349 0.265483 
-11.439462 0.270349 0.265483 
-11.439443 0.270348 0.265483 
-11.439423 0.270348 0.265483 
-11.439404 0.270347 0.265483 
-11.439385 0.270347 0.265483 
-11.439366 0.270346 0.265483 
-11.439346 0.270346 0.265483 
-11.439327 0.270345 0.265483 
-11.439308 0.270345 0.265483 
-11.439288 0.270345 0.265483 
-11.439269 0.270344 0.265483 
-11.439250 0.270344 0.265483 
-11.439231 0.270343 0.265483 
-11.439211 0.270343 0.265483 
-11.439192 0.270342 0.265483 
-11.439173 0.270342 0.265483 
-11.439153 0.270342 0.265483 
-11.439134 0.270341 0.265483 
-11.439115 0.270341 0.265483 
-11.439096 0.270340 0.265483 
-11.439076 0.270340 0.265482 
-11.439057 0.270339 0.265482 
-11.439038 0.270339 0.265482 
-11.439019 0.270338 0.265482 
-11.438999 0.270338 0.265482 
-11.438980 0.270338 0.265482 
-11.438961 0.270337 0.265482 
-11.438941 0.270337 0.265482 
-11.438922 0.270336 0.265482 
-11.438903 0.270336 0.265482 
-11.438884 0.270335 0.265482 
-11.438864 0.270335 0.265482 
-11.438845 0.270335 0.265482 
-11.438826 0.270334 0.265482 
-11.438806 0.270334 0.265482 
-11.438787 0.270333 0.265482 
-11.438768 0.270333 0.265482 
-11.438749 0.270332 0.265482 
-11.438729 0.270332 0.265482 
-11.438710 0.270331 0.265482 
-11.438691 0.270331 0.265482 
-11.438672 0.270331 0.265482 
-11.438652 0.270330 0.265482 
-11.438633 0.270330 0.265482 
-11.438614 0.270329 0.265482 
-11.438594 0.270329 0.265482 
-11.438575 0.270328 0.265482 
-11.438556 0.270328 0.265481 
-11.438537 0.270328 0.265481 
-11.438517 0.270327 0.265481 
-11.438498 0.270327 0.265481 
-11.438479 0.270326 0.265481 
-11.438460 0.270326 0.265481 
-11.438440 0.270325 0.265481 
-11.438421 0.270325 0.265481 
-11.438402 0.270325 0.265481 
-11.438382 0.270324 0.265481 
-11.438363 0.270324 0.265481 
-11.438344 0.270323 0.265481 
-11.438325 0.270323 0.265481 
-11.438305 0.270322 0.265481 
-11.438286 0.270322 0.265481 
-11.438267 0.270321 0.265481 
-11.438248 0.270321 0.265481 
-11.438228 0.270321 0.265481 
-11.438209 0.270320 0.265481 
-11.438190 0.270320 0.265481 
-11.438171 0.270319 0.265481 
-11.438151 0.270319 0.265481 
-11.438132 0.270318 0.265481 
-11.438113 0.270318 0.265481 
-11.438093 0.270318 0.265481 
-11.438074 0.270317 0.265481 
-11.438055 0.270317 0.265481 
-11.438036 0.270316 0.265480 
-11.438016 0.270316 0.265480 
-11.437997 0.270315 0.265480 
-11.437978 0.270315 0.265480 
-11.437959 0.270314 0.265480 
-11.437939 0.270314 0.265480 
-11.437920 0.270314 0.265480 
-11.437901 0.270313 0.265480 
-11.437882 0.270313 0.265480 
-11.437862 0.270312 0.265480 
-11.437843 0.270312 0.265480 
-11.437824 0.270311 0.265480 
-11.437805 0.270311 0.265480 
-11.437785 0.270311 0.265480 
-11.437766 0.270310 0.265480 
-11.437747 0.270310 0.265480 
-11.437727 0.270309 0.265480 
-11.437708 0.270309 0.265480 
-11.437689 0.270308 0.265480 
-11.437670 0.270308 0.265480 
-11.437650 0.270308 0.265480 
-11.437631 0.270307 0.265480 
-11.437612 0.270307 0.265480 
-11.437593 0.270306 0.265480 
-11.437573 0.270306 0.265480 
-11.437554 0.270305 0.265480 
-11.437535 0.270305 0.265480 
-11.437516 0.270304 0.265479 
-11.437496 0.270304 0.265479 
-11.437477 0.270304 0.265479 
-11.437458 0.270303 0.265479 
-11.437439 0.270303 0.265479 
-11.437419 0.270302 0.265479 
-11.437400 0.270302 0.265479 
-11.437381 0.270301 0.265479 
-11.437362 0.270301 0.265479 
-11.437342 0.270301 0.265479 
-11.437323 0.270300 0.265479 
-11.437304 0.270300 0.265479 
-11.437285 0.270299 0.265479 
-11.437265 0.270299 0.265479 
-11.437246 0.270298 0.265479 
-11.437227 0.270298 0.265479 
-11.437208 0.270298 0.265479 
-11.437188 0.270297 0.265479 
-11.437169 0.270297 0.265479 
-11.437150 0.270296 0.265479 
-11.437131 0.270296 0.265479 
-11.437111 0.270295 0.265479 
-11.437092 0.270295 0.265479 
-11.437073 0.270294 0.265479 
-11.437054 0.270294 0.265479 
-11.437034 0.270294 0.265479 
-11.437015 0.270293 0.265479 
-11.436996 0.270293 0.265478 
-11.436977 0.270292 0.265478 
-11.436957 0.270292 0.265478 
-11.436938 0.270291 0.265478 
-11.436919 0.270291 0.265478 
-11.436900 0.270291 0.265478 
-11.436880 0.270290 0.265478 
-11.436861 0.270290 0.265478 
-11.436842 0.270289 0.265478 
-11.436823 0.270289 0.265478 
-11.436803 0.270288 0.265478 
-11.436784 0.270288 0.265478 
-11.436765 0.270287 0.265478 
-11.436746 0.270287 0.265478 
-11.436726 0.270287 0.265478 
-11.436707 0.270286 0.265478 
-11.436688 0.270286 0.265478 
-11.436669 0.270285 0.265478 
-11.436649 0.270285 0.265478 
-11.436630 0.270284 0.265478 
-11.436611 0.270284 0.265478 
-11.436592 0.270284 0.265478 
-11.436572 0.270283 0.265478 
-11.436553 0.270283 0.265478 
-11.436534 0.270282 0.265478 
-11.436515 0.270282 0.265478 
-11.436495 0.270281 0.265478 
-11.436476 0.270281 0.265477 
-11.436457 0.270281 0.265477 
-11.436438 0.270280 0.265477 
-11.436418 0.270280 0.265477 
-11.436399 0.270279 0.265477 
-11.436380 0.270279 0.265477 
-11.436361 0.270278 0.265477 
-11.436341 0.270278 0.265477 
-11.436322 0.270277 0.265477 
-11.436303 0.270277 0.265477 
-11.436284 0.270277 0.265477 
-11.436264 0.270276 0.265477 
-11.436245 0.270276 0.265477 
-11.436226 0.270275 0.265477 
-11.436207 0.270275 0.265477 
-11.436188 0.270274 0.265477 
-11.436168 0.270274 0.265477 
-11.436149 0.270274 0.265477 
-11.436130 0.270273 0.265477 
-11.436111 0.270273 0.265477 
-11.436091 0.270272 0.265477 
-11.436072 0.270272 0.265477 
-11.436053 0.270271 0.265477 
-11.436034 0.270271 0.265477 
-11.436014 0.270271 0.265477 
-11.435995 0.270270 0.265477 
-11.435976 0.270270 0.265477 
-11.435957 0.270269 0.265476 
-11.435937 0.270269 0.265476 
-11.435918 0.270268 0.265476 
-11.435899 0.270268 0.265476 
-11.435880 0.270267 0.265476 
-11.435861 0.270267 0.265476 
-11.435841 0.270267 0.265476 
-11.435822 0.270266 0.265476 
-11.435803 0.270266 0.265476 
-11.435784 0.270265 0.265476 
-11.435764 0.270265 0.265476 
-11.435745 0.270264 0.265476 
-11.435726 0.270264 0.265476 
-11.435707 0.270264 0.265476 
-11.435687 0.270263 0.265476 
-11.435668 0.270263 0.265476 
-11.435649 0.270262 0.265476 
-11.435630 0.270262 0.265476 
-11.435610 0.270261 0.265476 
-11.435591 0.270261 0.265476 
-11.435572 0.270261 0.265476 
-11.435553 0.270260 0.265476 
-11.435534 0.270260 0.265476 
-11.435514 0.270259 0.265476 
-11.435495 0.270259 0.265476 
-11.435476 0.270258 0.265476 
-11.435457 0.270258 0.265476 
-11.435437 0.270257 0.265475 
-11.435418 0.270257 0.265475 
-11.435399 0.270257 0.265475 
-11.435380 0.270256 0.265475 
-11.435361 0.270256 0.265475 
-11.435341 0.270255 0.265475 
-11.435322 0.270255 0.265475 
-11.435303 0.270254 0.265475 
-11.435284 0.270254 0.265475 
-11.435264 0.270254 0.265475 
-11.435245 0.270253 0.265475 
-11.435226 0.270253 0.265475 
-11.435207 0.270252 0.265475 
-11.435187 0.270252 0.265475 
-11.435168 0.270251 0.265475 
-11.435149 0.270251 0.265475 
-11.435130 0.270251 0.265475 
-11.435111 0.270250 0.265475 
-11.435091 0.270250 0.265475 
-11.435072 0.270249 0.265475 
-11.435053 0.270249 0.265475 
-11.435034 0.270248 0.265475 
-11.435014 0.270248 0.265475 
-11.434995 0.270247 0.265475 
-11.434976 0.270247 0.265475 
-11.434957 0.270247 0.265475 
-11.434938 0.270246 0.265475 
-11.434918 0.270246 0.265474 
-11.434899 0.270245 0.265474 
-11.434880 0.270245 0.265474 
-11.434861 0.270244 0.265474 
-11.434841 0.270244 0.265474 
-11.434822 0.270244 0.265474 
-11.434803 0.270243 0.265474 
-11.434784 0.270243 0.265474 
-11.434765 0.270242 0.265474 
-11.434745 0.270242 0.265474 
-11.434726 0.270241 0.265474 
-11.434707 0.270241 0.265474 
-11.434688 0.270241 0.265474 
-11.434669 0.270240 0.265474 
-11.434649 0.270240 0.265474 
-11.434630 0.270239 0.265474 
-11.434611 0.270239 0.265474 
-11.434592 0.270238 0.265474 
-11.434572 0.270238 0.265474 
-11.434553 0.270237 0.265474 
-11.434534 0.270237 0.265474 
-11.434515 0.270237 0.265474 
-11.434496 0.270236 0.265474 
-11.434476 0.270236 0.265474 
-11.434457 0.270235 0.265474 
-11.434438 0.270235 0.265474 
-11.434419 0.270234 0.265474 
-11.434400 0.270234 0.265473 
-11.434380 0.270234 0.265473 
-11.434361 0.270233 0.265473 
-11.434342 0.270233 0.265473 
-11.434323 0.270232 0.265473 
-11.434303 0.270232 0.265473 
-11.434284 0.270231 0.265473 
-11.434265 0.270231 0.265473 
-11.434246 0.270231 0.265473 
-11.434227 0.270230 0.265473 
-11.434207 0.270230 0.265473 
-11.434188 0.270229 0.265473 
-11.434169 0.270229 0.265473 
-11.434150 0.270228 0.265473 
-11.434131 0.270228 0.265473 
-11.434111 0.270227 0.265473 
-11.434092 0.270227 0.265473 
-11.434073 0.270227 0.265473 
-11.434054 0.270226 0.265473 
-11.434035 0.270226 0.265473 
-11.434015 0.270225 0.265473 
-11.433996 0.270225 0.265473 
-11.433977 0.270224 0.265473 
-11.433958 0.270224 0.265473 
-11.433938 0.270224 0.265473 
-11.433919 0.270223 0.265473 
-11.433900 0.270223 0.265473 
-11.433881 0.270222 0.265473 
-11.433862 0.270222 0.265472 
-11.433842 0.270221 0.265472 
-11.433823 0.270221 0.265472 
-11.433804 0.270221 0.265472 
-11.433785 0.270220 0.265472 
