-15.712296 0.432560 0.472542 
-15.714704 0.329062 0.377260 
-15.712338 0.432560 0.472538 
-15.714746 0.329063 0.377259 
-15.712380 0.432560 0.472534 
-15.714788 0.329064 0.377258 
-15.712422 0.432560 0.472530 
-15.714830 0.329065 0.377257 
-15.712464 0.432560 0.472525 
-15.714872 0.329067 0.377256 
-15.712505 0.432561 0.472521 
-15.714913 0.329068 0.377255 
-15.712547 0.432561 0.472517 
-15.714955 0.329069 0.377254 
-15.712589 0.432561 0.472513 
-15.714997 0.329070 0.377253 
-15.712631 0.432561 0.472509 
-15.715039 0.329071 0.377251 
-15.712673 0.432561 0.472505 
-15.715080 0.329072 0.377250 
-15.712714 0.432562 0.472501 
-15.715122 0.329074 0.377249 
-15.712756 0.432562 0.472497 
-15.715164 0.329075 0.377248 
-15.712798 0.432562 0.472493 
-15.715206 0.329076 0.377247 
-15.712840 0.432562 0.472489 
-15.715247 0.329077 0.377246 
-15.712881 0.432562 0.472485 
-15.715289 0.329078 0.377245 
-15.712923 0.432563 0.472481 
-15.715331 0.329079 0.377244 
-15.712965 0.432563 0.472477 
-15.715372 0.329081 0.377243 
-15.713007 0.432563 0.472473 
-15.715414 0.329082 0.377242 
-15.713048 0.432563 0.472469 
-15.715456 0.329083 0.377241 
-15.713090 0.432563 0.472465 
-15.715497 0.329084 0.377239 
-15.713132 0.432564 0.472461 
-15.715539 0.329085 0.377238 
-15.713173 0.432564 0.472457 
-15.715581 0.329086 0.377237 
-15.713215 0.432564 0.472453 
-15.715622 0.329088 0.377236 
-15.713257 0.432564 0.472449 
-15.715664 0.329089 0.377235 
-15.713298 0.432564 0.472445 
-15.715706 0.329090 0.377234 
-15.713340 0.432564 0.472441 
-15.715747 0.329091 0.377233 
-15.713382 0.432565 0.472437 
-15.715789 0.329092 0.377232 
-15.713423 0.432565 0.472433 
-15.715831 0.329093 0.377231 
-15.713465 0.432565 0.472429 
-15.715872 0.329095 0.377230 
-15.713507 0.432565 0.472425 
-15.715914 0.329096 0.377229 
-15.713548 0.432565 0.472421 
-15.715955 0.329097 0.377227 
-15.713590 0.432566 0.472417 
-15.715997 0.329098 0.377226 
-15.713631 0.432566 0.472413 
-15.716039 0.329099 0.377225 
-15.713673 0.432566 0.472409 
-15.716080 0.329100 0.377224 
-15.713715 0.432566 0.472405 
-15.716122 0.329101 0.377223 
-15.713756 0.432566 0.472401 
-15.716163 0.329103 0.377222 
-15.713798 0.432567 0.472397 
-15.716205 0.329104 0.377221 
-15.713839 0.432567 0.472393 
-15.716247 0.329105 0.377220 
-15.713881 0.432567 0.472389 
-15.716288 0.329106 0.377219 
-15.713923 0.432567 0.472385 
-15.716330 0.329107 0.377218 
-15.713964 0.432567 0.472381 
-15.716371 0.329108 0.377217 
-15.714006 0.432568 0.472377 
-15.716413 0.329110 0.377216 
-15.714047 0.432568 0.472373 
-15.716454 0.329111 0.377214 
-15.714089 0.432568 0.472369 
-15.716496 0.329112 0.377213 
-15.714130 0.432568 0.472365 
-15.716537 0.329113 0.377212 
-15.714172 0.432568 0.472361 
-15.716579 0.329114 0.377211 
-15.714213 0.432569 0.472357 
-15.716620 0.329115 0.377210 
-15.714255 0.432569 0.472353 
-15.716662 0.329117 0.377209 
-15.714296 0.432569 0.472349 
-15.716703 0.329118 0.377208 
-15.714338 0.432569 0.472345 
-15.716745 0.329119 0.377207 
-15.714379 0.432569 0.472341 
-15.716786 0.329120 0.377206 
-15.714421 0.432570 0.472337 
-15.716828 0.329121 0.377205 
-15.714462 0.432570 0.472333 
-15.716869 0.329122 0.377204 
-15.714504 0.432570 0.472329 
-15.716911 0.329123 0.377203 
-15.714545 0.432570 0.472325 
-15.716952 0.329125 0.377201 
-15.714587 0.432570 0.472321 
-15.716993 0.329126 0.377200 
-15.714628 0.432570 0.472317 
-15.717035 0.329127 0.377199 
-15.714670 0.432571 0.472313 
-15.717076 0.329128 0.377198 
-15.714711 0.432571 0.472309 
-15.717118 0.329129 0.377197 
-15.714753 0.432571 0.472305 
-15.717159 0.329130 0.377196 
-15.714794 0.432571 0.472301 
-15.717201 0.329132 0.377195 
-15.714836 0.432571 0.472297 
-15.717242 0.329133 0.377194 
-15.714877 0.432572 0.472293 
-15.717283 0.329134 0.377193 
-15.714918 0.432572 0.472289 
-15.717325 0.329135 0.377192 
-15.714960 0.432572 0.472285 
-15.717366 0.329136 0.377191 
-15.715001 0.432572 0.472281 
-15.717407 0.329137 0.377190 
-15.715043 0.432572 0.472277 
-15.717449 0.329138 0.377188 
-15.715084 0.432573 0.472273 
-15.717490 0.329140 0.377187 
-15.715125 0.432573 0.472269 
-15.717532 0.329141 0.377186 
-15.715167 0.432573 0.472265 
-15.717573 0.329142 0.377185 
-15.715208 0.432573 0.472261 
-15.717614 0.329143 0.377184 
-15.715249 0.432573 0.472257 
-15.717656 0.329144 0.377183 
-15.715291 0.432574 0.472253 
-15.717697 0.329145 0.377182 
-15.715332 0.432574 0.472249 
-15.717738 0.329147 0.377181 
-15.715373 0.432574 0.472245 
-15.717780 0.329148 0.377180 
-15.715415 0.432574 0.472241 
-15.717821 0.329149 0.377179 
-15.715456 0.432574 0.472237 
-15.717862 0.329150 0.377178 
-15.715497 0.432574 0.472233 
-15.717903 0.329151 0.377177 
-15.715539 0.432575 0.472229 
-15.717945 0.329152 0.377175 
-15.715580 0.432575 0.472225 
-15.717986 0.329153 0.377174 
-15.715621 0.432575 0.472221 
-15.718027 0.329155 0.377173 
-15.715663 0.432575 0.472217 
-15.718069 0.329156 0.377172 
-15.715704 0.432575 0.472213 
-15.718110 0.329157 0.377171 
-15.715745 0.432576 0.472209 
-15.718151 0.329158 0.377170 
-15.715787 0.432576 0.472205 
-15.718192 0.329159 0.377169 
-15.715828 0.432576 0.472201 
-15.718234 0.329160 0.377168 
-15.715869 0.432576 0.472197 
-15.718275 0.329162 0.377167 
-15.715910 0.432576 0.472193 
-15.718316 0.329163 0.377166 
-15.715952 0.432577 0.472189 
-15.718357 0.329164 0.377165 
-15.715993 0.432577 0.472185 
-15.718398 0.329165 0.377164 
-15.716034 0.432577 0.472181 
-15.718440 0.329166 0.377163 
-15.716075 0.432577 0.472177 
-15.718481 0.329167 0.377161 
-15.716116 0.432577 0.472174 
-15.718522 0.329168 0.377160 
-15.716158 0.432578 0.472170 
-15.718563 0.329170 0.377159 
-15.716199 0.432578 0.472166 
-15.718604 0.329171 0.377158 
-15.716240 0.432578 0.472162 
-15.718646 0.329172 0.377157 
-15.716281 0.432578 0.472158 
-15.718687 0.329173 0.377156 
-15.716322 0.432578 0.472154 
-15.718728 0.329174 0.377155 
-15.716364 0.432578 0.472150 
-15.718769 0.329175 0.377154 
-15.716405 0.432579 0.472146 
-15.718810 0.329176 0.377153 
-15.716446 0.432579 0.472142 
-15.718851 0.329178 0.377152 
-15.716487 0.432579 0.472138 
-15.718893 0.329179 0.377151 
-15.716528 0.432579 0.472134 
-15.718934 0.329180 0.377150 
-15.716569 0.432579 0.472130 
-15.718975 0.329181 0.377149 
-15.716611 0.432580 0.472126 
-15.719016 0.329182 0.377147 
-15.716652 0.432580 0.472122 
-15.719057 0.329183 0.377146 
-15.716693 0.432580 0.472118 
-15.719098 0.329184 0.377145 
-15.716734 0.432580 0.472114 
-15.719139 0.329186 0.377144 
-15.716775 0.432580 0.472110 
-15.719180 0.329187 0.377143 
-15.716816 0.432581 0.472106 
-15.719221 0.329188 0.377142 
-15.716857 0.432581 0.472102 
-15.719262 0.329189 0.377141 
-15.716898 0.432581 0.472098 
-15.719304 0.329190 0.377140 
-15.716940 0.432581 0.472094 
-15.719345 0.329191 0.377139 
-15.716981 0.432581 0.472090 
-15.719386 0.329192 0.377138 
-15.717022 0.432582 0.472086 
-15.719427 0.329194 0.377137 
-15.717063 0.432582 0.472082 
-15.719468 0.329195 0.377136 
-15.717104 0.432582 0.472078 
-15.719509 0.329196 0.377135 
-15.717145 0.432582 0.472074 
-15.719550 0.329197 0.377134 
-15.717186 0.432582 0.472070 
-15.719591 0.329198 0.377132 
-15.717227 0.432582 0.472067 
-15.719632 0.329199 0.377131 
-15.717268 0.432583 0.472063 
-15.719673 0.329200 0.377130 
-15.717309 0.432583 0.472059 
-15.719714 0.329202 0.377129 
-15.717350 0.432583 0.472055 
-15.719755 0.329203 0.377128 
-15.717391 0.432583 0.472051 
-15.719796 0.329204 0.377127 
-15.717432 0.432583 0.472047 
-15.719837 0.329205 0.377126 
-15.717473 0.432584 0.472043 
-15.719878 0.329206 0.377125 
-15.717514 0.432584 0.472039 
-15.719919 0.329207 0.377124 
-15.717555 0.432584 0.472035 
-15.719960 0.329208 0.377123 
-15.717596 0.432584 0.472031 
-15.720001 0.329210 0.377122 
-15.717637 0.432584 0.472027 
-15.720042 0.329211 0.377121 
-15.717678 0.432585 0.472023 
-15.720083 0.329212 0.377120 
-15.717719 0.432585 0.472019 
-15.720124 0.329213 0.377118 
-15.717760 0.432585 0.472015 
-15.720165 0.329214 0.377117 
-15.717801 0.432585 0.472011 
-15.720205 0.329215 0.377116 
-15.717842 0.432585 0.472007 
-15.720246 0.329216 0.377115 
-15.717883 0.432586 0.472003 
-15.720287 0.329218 0.377114 
-15.717924 0.432586 0.471999 
-15.720328 0.329219 0.377113 
-15.717965 0.432586 0.471995 
-15.720369 0.329220 0.377112 
-15.718006 0.432586 0.471991 
-15.720410 0.329221 0.377111 
-15.718046 0.432586 0.471988 
-15.720451 0.329222 0.377110 
-15.718087 0.432586 0.471984 
-15.720492 0.329223 0.377109 
-15.718128 0.432587 0.471980 
-15.720533 0.329224 0.377108 
-15.718169 0.432587 0.471976 
-15.720574 0.329226 0.377107 
-15.718210 0.432587 0.471972 
-15.720614 0.329227 0.377106 
-15.718251 0.432587 0.471968 
-15.720655 0.329228 0.377105 
-15.718292 0.432587 0.471964 
-15.720696 0.329229 0.377104 
-15.718333 0.432588 0.471960 
-15.720737 0.329230 0.377102 
-15.718374 0.432588 0.471956 
-15.720778 0.329231 0.377101 
-15.718414 0.432588 0.471952 
-15.720819 0.329232 0.377100 
-15.718455 0.432588 0.471948 
-15.720859 0.329234 0.377099 
-15.718496 0.432588 0.471944 
-15.720900 0.329235 0.377098 
-15.718537 0.432589 0.471940 
-15.720941 0.329236 0.377097 
-15.718578 0.432589 0.471936 
-15.720982 0.329237 0.377096 
-15.718619 0.432589 0.471932 
-15.721023 0.329238 0.377095 
-15.718659 0.432589 0.471929 
-15.721063 0.329239 0.377094 
-15.718700 0.432589 0.471925 
-15.721104 0.329240 0.377093 
-15.718741 0.432589 0.471921 
-15.721145 0.329242 0.377092 
-15.718782 0.432590 0.471917 
-15.721186 0.329243 0.377091 
-15.718823 0.432590 0.471913 
-15.721227 0.329244 0.377090 
-15.718863 0.432590 0.471909 
-15.721267 0.329245 0.377089 
-15.718904 0.432590 0.471905 
-15.721308 0.329246 0.377087 
-15.718945 0.432590 0.471901 
-15.721349 0.329247 0.377086 
-15.718986 0.432591 0.471897 
-15.721390 0.329248 0.377085 
-15.719026 0.432591 0.471893 
-15.721430 0.329249 0.377084 
-15.719067 0.432591 0.471889 
-15.721471 0.329251 0.377083 
-15.719108 0.432591 0.471885 
-15.721512 0.329252 0.377082 
-15.719149 0.432591 0.471881 
-15.721552 0.329253 0.377081 
-15.719189 0.432592 0.471877 
-15.721593 0.329254 0.377080 
-15.719230 0.432592 0.471874 
-15.721634 0.329255 0.377079 
-15.719271 0.432592 0.471870 
-15.721675 0.329256 0.377078 
-15.719312 0.432592 0.471866 
-15.721715 0.329257 0.377077 
-15.719352 0.432592 0.471862 
-15.721756 0.329259 0.377076 
-15.719393 0.432592 0.471858 
-15.721797 0.329260 0.377075 
-15.719434 0.432593 0.471854 
-15.721837 0.329261 0.377074 
-15.719474 0.432593 0.471850 
-15.721878 0.329262 0.377073 
-15.719515 0.432593 0.471846 
-15.721919 0.329263 0.377072 
-15.719556 0.432593 0.471842 
-15.721959 0.329264 0.377070 
-15.719596 0.432593 0.471838 
-15.722000 0.329265 0.377069 
-15.719637 0.432594 0.471834 
-15.722040 0.329267 0.377068 
-15.719678 0.432594 0.471830 
-15.722081 0.329268 0.377067 
-15.719718 0.432594 0.471826 
-15.722122 0.329269 0.377066 
-15.719759 0.432594 0.471823 
-15.722162 0.329270 0.377065 
-15.719800 0.432594 0.471819 
-15.722203 0.329271 0.377064 
-15.719840 0.432595 0.471815 
-15.722244 0.329272 0.377063 
-15.719881 0.432595 0.471811 
-15.722284 0.329273 0.377062 
-15.719922 0.432595 0.471807 
-15.722325 0.329274 0.377061 
-15.719962 0.432595 0.471803 
-15.722365 0.329276 0.377060 
-15.720003 0.432595 0.471799 
-15.722406 0.329277 0.377059 
-15.720043 0.432595 0.471795 
-15.722446 0.329278 0.377058 
-15.720084 0.432596 0.471791 
-15.722487 0.329279 0.377057 
-15.720124 0.432596 0.471787 
-15.722528 0.329280 0.377056 
-15.720165 0.432596 0.471783 
-15.722568 0.329281 0.377054 
-15.720206 0.432596 0.471780 
-15.722609 0.329282 0.377053 
-15.720246 0.432596 0.471776 
-15.722649 0.329283 0.377052 
-15.720287 0.432597 0.471772 
-15.722690 0.329285 0.377051 
-15.720327 0.432597 0.471768 
-15.722730 0.329286 0.377050 
-15.720368 0.432597 0.471764 
-15.722771 0.329287 0.377049 
-15.720408 0.432597 0.471760 
-15.722811 0.329288 0.377048 
-15.720449 0.432597 0.471756 
-15.722852 0.329289 0.377047 
-15.720489 0.432598 0.471752 
-15.722892 0.329290 0.377046 
-15.720530 0.432598 0.471748 
-15.722933 0.329291 0.377045 
-15.720570 0.432598 0.471744 
-15.722973 0.329293 0.377044 
-15.720611 0.432598 0.471741 
-15.723014 0.329294 0.377043 
-15.720651 0.432598 0.471737 
-15.723054 0.329295 0.377042 
-15.720692 0.432598 0.471733 
-15.723095 0.329296 0.377041 
-15.720732 0.432599 0.471729 
-15.723135 0.329297 0.377040 
-15.720773 0.432599 0.471725 
-15.723176 0.329298 0.377039 
-15.720813 0.432599 0.471721 
-15.723216 0.329299 0.377038 
-15.720854 0.432599 0.471717 
-15.723257 0.329300 0.377036 
-15.720894 0.432599 0.471713 
-15.723297 0.329302 0.377035 
-15.720935 0.432600 0.471709 
-15.723337 0.329303 0.377034 
-15.720975 0.432600 0.471705 
-15.723378 0.329304 0.377033 
-15.721016 0.432600 0.471702 
-15.723418 0.329305 0.377032 
-15.721056 0.432600 0.471698 
-15.723459 0.329306 0.377031 
-15.721097 0.432600 0.471694 
-15.723499 0.329307 0.377030 
-15.721137 0.432601 0.471690 
-15.723539 0.329308 0.377029 
-15.721177 0.432601 0.471686 
-15.723580 0.329309 0.377028 
-15.721218 0.432601 0.471682 
-15.723620 0.329311 0.377027 
-15.721258 0.432601 0.471678 
-15.723661 0.329312 0.377026 
-15.721299 0.432601 0.471674 
-15.723701 0.329313 0.377025 
-15.721339 0.432601 0.471670 
-15.723741 0.329314 0.377024 
-15.721379 0.432602 0.471666 
-15.723782 0.329315 0.377023 
-15.721420 0.432602 0.471663 
-15.723822 0.329316 0.377022 
-15.721460 0.432602 0.471659 
-15.723862 0.329317 0.377021 
-15.721500 0.432602 0.471655 
-15.723903 0.329318 0.377020 
-15.721541 0.432602 0.471651 
-15.723943 0.329320 0.377018 
-15.721581 0.432603 0.471647 
-15.723983 0.329321 0.377017 
-15.721622 0.432603 0.471643 
-15.724024 0.329322 0.377016 
-15.721662 0.432603 0.471639 
-15.724064 0.329323 0.377015 
-15.721702 0.432603 0.471635 
-15.724104 0.329324 0.377014 
-15.721743 0.432603 0.471632 
-15.724145 0.329325 0.377013 
-15.721783 0.432603 0.471628 
-15.724185 0.329326 0.377012 
-15.721823 0.432604 0.471624 
-15.724225 0.329327 0.377011 
-15.721863 0.432604 0.471620 
-15.724265 0.329329 0.377010 
-15.721904 0.432604 0.471616 
-15.724306 0.329330 0.377009 
-15.721944 0.432604 0.471612 
-15.724346 0.329331 0.377008 
-15.721984 0.432604 0.471608 
-15.724386 0.329332 0.377007 
-15.722025 0.432605 0.471604 
-15.724427 0.329333 0.377006 
-15.722065 0.432605 0.471600 
-15.724467 0.329334 0.377005 
-15.722105 0.432605 0.471597 
-15.724507 0.329335 0.377004 
-15.722145 0.432605 0.471593 
-15.724547 0.329336 0.377003 
-15.722186 0.432605 0.471589 
-15.724587 0.329338 0.377002 
-15.722226 0.432606 0.471585 
-15.724628 0.329339 0.377001 
-15.722266 0.432606 0.471581 
-15.724668 0.329340 0.376999 
-15.722306 0.432606 0.471577 
-15.724708 0.329341 0.376998 
-15.722347 0.432606 0.471573 
-15.724748 0.329342 0.376997 
-15.722387 0.432606 0.471569 
-15.724789 0.329343 0.376996 
-15.722427 0.432606 0.471566 
-15.724829 0.329344 0.376995 
-15.722467 0.432607 0.471562 
-15.724869 0.329345 0.376994 
-15.722507 0.432607 0.471558 
-15.724909 0.329347 0.376993 
-15.722548 0.432607 0.471554 
-15.724949 0.329348 0.376992 
-15.722588 0.432607 0.471550 
-15.724989 0.329349 0.376991 
-15.722628 0.432607 0.471546 
-15.725030 0.329350 0.376990 
-15.722668 0.432608 0.471542 
-15.725070 0.329351 0.376989 
-15.722708 0.432608 0.471538 
-15.725110 0.329352 0.376988 
-15.722749 0.432608 0.471535 
-15.725150 0.329353 0.376987 
-15.722789 0.432608 0.471531 
-15.725190 0.329354 0.376986 
-15.722829 0.432608 0.471527 
-15.725230 0.329356 0.376985 
-15.722869 0.432608 0.471523 
-15.725270 0.329357 0.376984 
-15.722909 0.432609 0.471519 
-15.725310 0.329358 0.376983 
-15.722949 0.432609 0.471515 
-15.725351 0.329359 0.376982 
-15.722989 0.432609 0.471511 
-15.725391 0.329360 0.376981 
-15.723030 0.432609 0.471508 
-15.725431 0.329361 0.376979 
-15.723070 0.432609 0.471504 
-15.725471 0.329362 0.376978 
-15.723110 0.432610 0.471500 
-15.725511 0.329363 0.376977 
-15.723150 0.432610 0.471496 
-15.725551 0.329364 0.376976 
-15.723190 0.432610 0.471492 
-15.725591 0.329366 0.376975 
-15.723230 0.432610 0.471488 
-15.725631 0.329367 0.376974 
-15.723270 0.432610 0.471484 
-15.725671 0.329368 0.376973 
-15.723310 0.432611 0.471481 
-15.725711 0.329369 0.376972 
-15.723350 0.432611 0.471477 
-15.725751 0.329370 0.376971 
-15.723390 0.432611 0.471473 
-15.725791 0.329371 0.376970 
-15.723430 0.432611 0.471469 
-15.725831 0.329372 0.376969 
-15.723470 0.432611 0.471465 
-15.725871 0.329373 0.376968 
-15.723510 0.432611 0.471461 
-15.725911 0.329375 0.376967 
-15.723550 0.432612 0.471457 
-15.725951 0.329376 0.376966 
-15.723591 0.432612 0.471454 
-15.725991 0.329377 0.376965 
-15.723631 0.432612 0.471450 
-15.726031 0.329378 0.376964 
-15.723671 0.432612 0.471446 
-15.726071 0.329379 0.376963 
-15.723711 0.432612 0.471442 
-15.726111 0.329380 0.376962 
-15.723751 0.432613 0.471438 
-15.726151 0.329381 0.376961 
-15.723791 0.432613 0.471434 
-15.726191 0.329382 0.376960 
-15.723831 0.432613 0.471430 
-15.726231 0.329383 0.376958 
-15.723871 0.432613 0.471427 
-15.726271 0.329385 0.376957 
-15.723911 0.432613 0.471423 
-15.726311 0.329386 0.376956 
-15.723951 0.432613 0.471419 
-15.726351 0.329387 0.376955 
-15.723990 0.432614 0.471415 
-15.726391 0.329388 0.376954 
-15.724030 0.432614 0.471411 
-15.726431 0.329389 0.376953 
-15.724070 0.432614 0.471407 
-15.726471 0.329390 0.376952 
-15.724110 0.432614 0.471403 
-15.726511 0.329391 0.376951 
-15.724150 0.432614 0.471400 
-15.726551 0.329392 0.376950 
-15.724190 0.432615 0.471396 
-15.726591 0.329393 0.376949 
-15.724230 0.432615 0.471392 
-15.726631 0.329395 0.376948 
-15.724270 0.432615 0.471388 
-15.726671 0.329396 0.376947 
-15.724310 0.432615 0.471384 
-15.726710 0.329397 0.376946 
-15.724350 0.432615 0.471380 
-15.726750 0.329398 0.376945 
-15.724390 0.432615 0.471377 
-15.726790 0.329399 0.376944 
-15.724430 0.432616 0.471373 
-15.726830 0.329400 0.376943 
-15.724470 0.432616 0.471369 
-15.726870 0.329401 0.376942 
-15.724509 0.432616 0.471365 
-15.726910 0.329402 0.376941 
-15.724549 0.432616 0.471361 
-15.726950 0.329403 0.376940 
-15.724589 0.432616 0.471357 
-15.726990 0.329405 0.376939 
-15.724629 0.432617 0.471354 
-15.727029 0.329406 0.376938 
-15.724669 0.432617 0.471350 
-15.727069 0.329407 0.376936 
-15.724709 0.432617 0.471346 
-15.727109 0.329408 0.376935 
-15.724749 0.432617 0.471342 
-15.727149 0.329409 0.376934 
-15.724788 0.432617 0.471338 
-15.727189 0.329410 0.376933 
-15.724828 0.432617 0.471334 
-15.727228 0.329411 0.376932 
-15.724868 0.432618 0.471330 
-15.727268 0.329412 0.376931 
-15.724908 0.432618 0.471327 
-15.727308 0.329413 0.376930 
-15.724948 0.432618 0.471323 
-15.727348 0.329415 0.376929 
-15.724988 0.432618 0.471319 
-15.727388 0.329416 0.376928 
-15.725027 0.432618 0.471315 
-15.727427 0.329417 0.376927 
-15.725067 0.432619 0.471311 
-15.727467 0.329418 0.376926 
-15.725107 0.432619 0.471308 
-15.727507 0.329419 0.376925 
-15.725147 0.432619 0.471304 
-15.727547 0.329420 0.376924 
-15.725187 0.432619 0.471300 
-15.727586 0.329421 0.376923 
-15.725226 0.432619 0.471296 
-15.727626 0.329422 0.376922 
-15.725266 0.432620 0.471292 
-15.727666 0.329423 0.376921 
-15.725306 0.432620 0.471288 
-15.727706 0.329425 0.376920 
-15.725346 0.432620 0.471285 
-15.727745 0.329426 0.376919 
-15.725385 0.432620 0.471281 
-15.727785 0.329427 0.376918 
-15.725425 0.432620 0.471277 
-15.727825 0.329428 0.376917 
-15.725465 0.432620 0.471273 
-15.727865 0.329429 0.376916 
-15.725504 0.432621 0.471269 
-15.727904 0.329430 0.376915 
-15.725544 0.432621 0.471265 
-15.727944 0.329431 0.376914 
-15.725584 0.432621 0.471262 
-15.727984 0.329432 0.376913 
-15.725624 0.432621 0.471258 
-15.728023 0.329433 0.376911 
-15.725663 0.432621 0.471254 
-15.728063 0.329435 0.376910 
-15.725703 0.432622 0.471250 
-15.728103 0.329436 0.376909 
-15.725743 0.432622 0.471246 
-15.728142 0.329437 0.376908 
-15.725782 0.432622 0.471242 
-15.728182 0.329438 0.376907 
-15.725822 0.432622 0.471239 
-15.728222 0.329439 0.376906 
-15.725862 0.432622 0.471235 
-15.728261 0.329440 0.376905 
-15.725901 0.432622 0.471231 
-15.728301 0.329441 0.376904 
-15.725941 0.432623 0.471227 
-15.728340 0.329442 0.376903 
-15.725981 0.432623 0.471223 
-15.728380 0.329443 0.376902 
-15.726020 0.432623 0.471220 
-15.728420 0.329445 0.376901 
-15.726060 0.432623 0.471216 
